-0.007055	-0.002323	0.003351
-0.003280	-0.000276	0.002253
-0.003257	-0.000723	0.002859
-0.003839	-0.004339	0.006479
-0.003743	-0.006642	0.008851
-0.003554	-0.010026	0.006156
-0.002835	-0.004921	0.001440
-0.000727	-0.002023	-0.002530
0.000616	-0.002202	0.001863
-0.002700	-0.002793	0.006771
-0.002746	-0.003369	0.003391
-0.001509	-0.000802	-0.005374
-0.000408	0.000541	-0.012486
-0.004477	0.005203	-0.014430
-0.004150	0.006434	-0.011005
-0.004833	0.009102	-0.010198
-0.000088	0.011979	0.003059
0.005201	0.014321	0.016169
0.004048	0.011803	0.034282
0.009067	-0.000934	0.032344
0.010809	-0.019561	0.023067
0.019665	-0.021452	0.039274
0.018502	-0.006697	0.046702
0.015003	0.003012	0.045107
0.009908	0.015776	0.020288
