-0.001648	-0.002281	0.010510
0.000559	-0.000237	0.008740
-0.000038	0.000989	0.003143
-0.000527	0.003372	0.003865
0.007869	0.024383	0.029235
0.007163	0.008802	0.015718
0.002210	-0.014143	-0.006997
-0.002978	-0.000263	-0.016098
0.000178	-0.000847	-0.009354
-0.003072	0.003114	0.004286
-0.003115	-0.003287	0.006880
-0.004429	0.004501	-0.000072
0.001733	0.002098	-0.008872
-0.000691	0.008862	-0.010846
-0.006736	0.001157	-0.006913
-0.009891	-0.002432	-0.000376
-0.006082	-0.003983	0.008935
-0.002843	-0.004699	0.005797
-0.002859	-0.008400	0.002184
-0.003059	-0.006195	0.006301
-0.003898	-0.004806	0.004347
-0.000939	-0.004460	0.004383
-0.000247	-0.001173	0.001153
-0.002925	-0.000194	0.001767
-0.001002	-0.003339	0.001695
0.002607	-0.008481	0.002442
