0.015811	0.032764	0.021339
-0.003680	0.009175	-0.015533
-0.006905	0.021166	-0.000116
-0.007085	0.028871	0.014903
-0.005181	0.002490	-0.014437
-0.039623	0.020201	-0.025504
-0.025926	0.003768	-0.018103
-0.018023	-0.010019	-0.046880
-0.004612	-0.000596	-0.020575
0.000607	0.001610	-0.003549
-0.005897	0.000808	-0.012056
-0.007896	-0.015400	-0.019436
-0.000488	-0.019741	-0.013698
0.001468	-0.025003	-0.015552
-0.003487	-0.003871	-0.003534
0.003976	0.003618	0.011232
0.008823	0.017410	0.040217
0.010474	0.025764	0.041615
0.007355	0.047552	0.052417
-0.001584	0.026520	0.011457
-0.003518	0.001956	-0.020414
0.001540	-0.006842	-0.004788
-0.002749	-0.006925	0.002663
-0.002883	-0.006815	0.005939
0.005639	-0.020594	-0.002911
