0.009618	0.009457	0.006789
0.005538	0.011259	0.021763
0.001223	0.016294	0.032838
-0.001974	0.007103	0.011001
0.005066	0.000866	0.003593
0.004920	0.009660	0.003002
0.000392	-0.005260	-0.016904
-0.005231	-0.009789	-0.022279
-0.000533	-0.006426	-0.019982
-0.001421	-0.013327	-0.025563
-0.006276	-0.018591	-0.032465
-0.003135	-0.012502	-0.024837
-0.002733	-0.005568	-0.013526
0.000187	-0.007819	-0.011457
0.002244	0.001417	-0.002872
0.003908	0.007195	0.004059
0.006784	0.014970	0.023571
0.007301	0.023444	0.040577
0.020464	-0.012776	0.007714
0.009036	-0.018341	-0.001586
-0.000467	-0.024194	0.013119
-0.013814	-0.016656	0.005512
0.001212	-0.034085	-0.024205
-0.003214	-0.005175	-0.021268
-0.004289	0.019240	0.004685
