0.000675	-0.000669	0.000825
0.005385	0.000539	0.000367
-0.004004	0.017016	-0.001608
-0.002450	0.009467	-0.007799
-0.002537	0.006570	-0.006285
-0.000514	0.003406	0.002142
-0.000769	0.004759	0.004274
0.004559	-0.005075	-0.006949
0.006895	-0.023375	-0.013880
0.013651	-0.029877	0.018529
0.005894	-0.015139	0.027320
0.008480	0.001264	0.029109
0.013900	-0.003368	0.019782
0.015451	-0.004253	0.015538
0.015612	0.008255	0.013420
0.006278	0.006901	0.008167
-0.001526	-0.000603	0.005503
-0.003161	0.005375	-0.002296
-0.003587	0.009476	-0.015896
-0.006181	0.001896	-0.029782
-0.017178	0.006807	-0.047857
-0.018634	0.007647	-0.056627
-0.009054	0.000321	-0.053988
-0.005369	0.002206	-0.027743
-0.005443	-0.000331	-0.009727
