-0.000951	0.003333	0.003236
0.001719	0.009298	0.009787
-0.001207	0.011709	0.011728
-0.001479	0.007869	0.005816
0.001081	0.002252	0.001075
0.002902	0.008157	-0.007031
-0.004024	0.019411	-0.013635
0.000955	0.002855	-0.014117
0.000220	0.000659	-0.003257
-0.003611	-0.003318	0.008577
-0.004171	0.001461	0.005617
-0.000279	-0.003880	-0.002867
0.000344	0.001454	-0.002995
-0.001573	0.004241	-0.002785
-0.001096	0.007416	0.007663
0.005398	0.012491	0.028119
0.003433	-0.001831	0.009843
0.001808	-0.002327	0.004438
0.003093	0.000313	0.009106
0.005623	-0.001614	0.008962
0.001606	0.002987	0.000926
0.000310	0.004006	-0.003091
-0.002105	0.001360	-0.003608
-0.000382	-0.007281	-0.005798
0.003134	-0.010569	-0.008859
-0.003099	0.004819	-0.010386
