0.001192	0.016064	0.015493
-0.007255	0.006882	0.010219
-0.003981	-0.009279	-0.011819
-0.000663	-0.019898	-0.032337
0.003413	-0.012427	-0.016321
0.000095	-0.001070	-0.005825
-0.003734	-0.006290	-0.020073
-0.015422	0.008933	-0.020848
-0.005371	0.005149	-0.018371
-0.007071	0.009454	-0.006210
-0.001662	0.030640	0.032906
0.007867	0.029676	0.035568
0.015357	0.013993	0.022409
0.002850	0.019913	0.021181
-0.009325	0.011198	0.009108
-0.025564	-0.009714	-0.044999
-0.016504	-0.061213	-0.117183
0.003848	-0.019126	-0.048178
0.001228	-0.028279	-0.013950
0.033535	-0.023352	0.039942
0.004175	0.005163	0.040025
0.021751	0.023297	0.044136
0.030417	0.019746	0.022926
-0.000138	0.007206	-0.012610
