-0.015057	0.074301	0.066315
-0.018373	0.114867	0.119661
-0.046630	0.090086	0.076679
-0.050643	0.084779	0.104701
-0.084740	0.062764	0.031765
-0.038323	0.046323	0.043463
0.032174	0.061578	0.065532
0.200879	0.101527	0.219136
0.192077	0.052431	0.240180
0.121638	-0.019568	0.199244
0.071787	-0.045598	0.116410
0.033057	-0.075881	0.015339
0.001090	-0.046199	-0.020169
-0.009694	-0.029483	-0.034798
-0.055018	-0.001835	-0.063052
-0.094765	0.004872	-0.090883
-0.103601	0.014711	-0.089821
-0.112394	0.018438	-0.116167
-0.131926	-0.076355	-0.206598
-0.126596	-0.058244	-0.216584
-0.022105	-0.037093	-0.098661
-0.036508	-0.033967	-0.101404
-0.032060	-0.034547	-0.091203
0.034457	0.005952	-0.015380
0.013209	0.022846	0.023467
