0.002109	-0.000410	0.009760
0.006652	0.003331	0.037909
0.006480	-0.007207	0.027472
0.001156	-0.012712	0.004092
0.002880	-0.008868	0.002379
0.009716	0.001371	0.012840
0.014460	0.007238	0.030426
0.013897	0.013835	0.030501
0.015883	0.007701	0.025943
0.017611	0.006924	0.019017
0.011715	0.010882	0.005833
0.003009	-0.002371	-0.031085
-0.014779	0.004167	-0.043519
-0.015208	-0.009118	-0.043895
-0.014928	-0.008374	-0.035125
-0.004664	-0.004686	-0.012748
-0.002409	0.003459	-0.003566
-0.007473	0.003443	-0.001477
-0.003565	0.001460	-0.002169
-0.002433	0.002789	-0.001720
-0.002095	0.007342	0.005268
-0.001315	0.005571	0.004621
0.000630	0.004505	0.006415
0.002655	0.004403	0.014732
0.003624	0.001969	0.020882
