-0.002464	-0.000653	0.008484
-0.005355	0.003636	0.018292
-0.017831	-0.019677	0.031095
-0.024363	-0.037562	0.018950
-0.029664	-0.045551	0.006180
-0.027689	-0.026123	0.010544
-0.022789	-0.016340	0.001508
-0.020857	-0.018884	-0.016145
-0.008739	-0.019966	-0.016407
-0.005298	-0.016974	-0.017701
-0.010659	-0.015086	-0.007917
-0.005126	-0.010135	-0.000455
-0.001384	-0.002735	-0.000123
-0.001344	0.003179	0.001960
0.000634	0.003316	0.002294
-0.004558	0.006734	0.002079
-0.001585	-0.004600	-0.005150
-0.004238	0.010131	-0.001402
-0.002218	0.001406	-0.009271
-0.006970	0.004599	-0.013938
-0.009552	0.003999	-0.007893
-0.004499	0.010999	-0.002416
-0.001610	0.012399	-0.002095
-0.006213	0.025632	0.000195
-0.005956	0.017334	-0.004824
