0.005056	0.004917	0.001847
0.004798	0.008437	0.007895
0.003133	0.001764	0.017875
0.001462	0.000557	0.009246
0.003420	0.011486	0.009905
-0.005315	0.013599	0.002621
0.002839	0.011721	0.007935
-0.002671	-0.003497	-0.004561
-0.000450	-0.004300	-0.008964
-0.001989	0.012963	-0.007604
0.001163	-0.006925	-0.009321
-0.000432	-0.006159	0.006589
-0.005462	0.001259	0.005222
0.003086	0.000139	0.001298
0.015992	-0.011307	-0.005333
-0.002551	-0.018180	-0.028428
-0.009207	-0.036961	-0.038348
0.001109	-0.010402	0.008294
0.004622	0.019043	0.024888
0.003996	0.022571	0.019987
0.011258	0.020445	0.025597
0.008253	0.012566	0.009220
0.008433	0.007928	0.003459
0.000586	0.004662	0.004007
-0.004336	0.000440	-0.004759
