0.003331	0.013163	0.030821
0.003346	0.000047	0.007030
0.007199	-0.018699	-0.016504
0.003700	-0.021585	-0.025101
0.000120	-0.006934	-0.013815
0.001746	-0.008928	-0.017176
-0.001147	-0.001188	-0.011123
-0.006781	0.001037	-0.009129
-0.005694	0.003394	-0.001415
-0.005345	0.007365	0.007735
-0.004374	0.002771	0.004282
-0.004406	0.004019	-0.003128
-0.001602	0.000648	-0.004955
0.000012	-0.002023	-0.003210
0.002235	-0.007675	-0.001773
0.005818	-0.004445	-0.003255
-0.002109	0.006998	-0.004961
-0.002040	-0.000117	-0.004040
-0.001458	0.005289	0.013158
0.006073	0.005539	0.030010
0.000354	0.006537	0.020719
-0.003559	-0.006518	0.005613
-0.003516	-0.002367	-0.006934
-0.014430	-0.003933	-0.022020
-0.004693	0.016592	0.011593
