0.005024	0.001390	0.009955
0.009824	0.006098	0.009369
0.008634	-0.006983	0.011576
-0.003769	-0.012885	0.023329
-0.015063	-0.016733	0.047239
-0.010903	-0.011143	0.061854
0.000351	0.006795	0.067845
0.009481	0.011752	0.057060
0.009906	0.031591	0.036836
-0.003081	0.043442	-0.006813
0.012787	0.032681	-0.040004
0.026193	0.025325	-0.026940
0.016318	0.004814	-0.010402
0.009481	0.003135	-0.001971
0.000104	0.004212	-0.017547
-0.002813	0.002054	-0.013827
-0.010661	-0.010287	-0.013174
-0.033564	-0.007426	0.000731
-0.003645	0.015471	0.020670
0.006824	-0.010514	0.008581
-0.006895	-0.016779	0.018233
-0.004080	-0.014575	0.022058
-0.007274	-0.021015	0.012633
-0.014817	-0.023830	-0.012902
-0.001610	-0.012622	-0.026345
