0.014442	-0.057730	-0.035239
0.015070	-0.022289	-0.015895
0.015910	-0.011881	-0.005371
0.008802	-0.009265	0.002629
0.004011	-0.003676	0.010916
-0.000038	-0.000364	0.011280
-0.001698	-0.001561	-0.000799
-0.008134	0.001173	-0.011620
-0.007848	0.006692	-0.011810
-0.006812	0.011831	-0.008068
-0.006496	0.013064	-0.008922
-0.004585	0.009051	-0.007684
-0.003239	0.005012	-0.001411
-0.002437	0.003417	0.002783
-0.001726	0.002030	0.005320
-0.004471	0.004678	0.009127
-0.006654	0.010517	0.013895
-0.004971	0.015504	0.021868
-0.001264	0.009294	0.019464
-0.002385	0.008345	0.013102
-0.004571	0.015816	0.008685
0.003635	0.006830	0.001174
0.002323	-0.001903	-0.004243
0.003200	-0.003438	0.006082
0.002803	-0.000983	0.012014
