-0.011848	-0.018488	0.016534
-0.007624	-0.015951	0.017035
-0.006803	-0.007309	0.013382
-0.006667	-0.006725	0.000439
-0.017359	0.010707	-0.021446
-0.006606	-0.040381	-0.086328
-0.003455	-0.024004	-0.051121
-0.000559	0.008887	0.017516
0.010435	0.012217	0.056879
0.022443	-0.035614	0.056052
0.021884	-0.013342	0.062468
0.021719	0.010823	0.072775
0.013778	0.020198	0.056144
0.002069	0.024617	0.017748
-0.013173	0.013358	-0.021929
-0.022476	0.008966	-0.060127
-0.029475	-0.012968	-0.100501
-0.020977	-0.028054	-0.099372
-0.025091	-0.025412	-0.084319
-0.002632	-0.013704	-0.036234
0.004677	0.005454	0.001508
0.007052	0.012242	0.009709
0.011467	0.002671	0.012592
0.003023	0.006351	0.016564
0.003456	0.006856	0.011726
