-0.005735	-0.016551	-0.012714
0.000942	-0.006879	0.000327
-0.001011	-0.003916	-0.001989
-0.010521	-0.002831	-0.013929
-0.000525	-0.007403	-0.009104
-0.000658	0.002283	0.001977
-0.006238	-0.001678	0.001364
-0.001848	-0.000557	0.005047
0.004789	0.002817	0.005747
-0.000345	0.010985	0.025108
0.004793	0.002217	0.023240
-0.003801	0.004628	-0.000524
-0.012394	0.007038	-0.024288
-0.020988	0.009449	-0.048051
-0.025514	0.014835	-0.029896
0.010737	0.013602	0.034689
0.009727	-0.001057	0.045431
-0.003626	-0.007982	0.021897
-0.007831	-0.022953	-0.010036
-0.005996	-0.052190	-0.052672
-0.028692	-0.037615	-0.086414
-0.002601	-0.029725	-0.065326
0.004230	0.002079	-0.009614
0.005184	-0.008848	0.006003
-0.011879	0.005936	0.000427
