0.001019	-0.004445	-0.002956
0.001495	0.001950	-0.004149
0.011077	0.009094	0.010891
-0.001449	0.025946	0.019264
0.000390	0.016517	0.018943
-0.001262	0.013731	0.014434
0.007119	0.015773	0.037962
0.003088	0.022048	0.050100
0.000623	0.017815	0.043198
0.001129	0.011005	0.029715
-0.001168	0.005043	0.011766
-0.000279	0.001699	-0.003680
0.000875	-0.008874	-0.014033
-0.005649	-0.028281	-0.039959
-0.012227	-0.026401	-0.050101
-0.004140	-0.029188	-0.040824
0.001170	-0.008839	-0.021472
-0.001535	0.002250	-0.016446
-0.001579	-0.003463	-0.020026
-0.005595	-0.000907	-0.011524
-0.002181	0.001526	-0.002055
-0.002147	0.001981	-0.006117
0.002205	0.002615	-0.005392
-0.006180	0.007250	-0.005707
-0.006072	0.004024	-0.006026
