-0.004360	-0.000776	-0.021437
-0.003721	-0.001648	-0.022336
-0.005355	-0.000464	-0.024717
-0.007799	-0.005697	-0.021722
-0.005018	0.000570	-0.011241
-0.003435	0.002193	-0.007562
-0.005602	0.000518	-0.015262
-0.005558	0.002313	-0.020020
-0.004000	-0.005257	-0.023584
-0.002169	-0.008594	-0.018335
-0.000807	-0.004866	-0.002516
0.000401	-0.003612	0.007292
-0.000325	0.005480	0.014718
0.002813	0.000702	0.008278
0.001847	0.003466	0.006683
-0.000530	0.001217	0.006374
-0.000974	0.006277	0.010075
0.002292	0.005488	0.007253
0.000881	0.009275	0.002568
0.000016	0.014036	-0.001273
-0.000394	0.011215	-0.000780
0.001658	0.006153	-0.000700
-0.000179	0.006388	0.000348
-0.001013	0.002853	0.000329
-0.000965	-0.001677	-0.002436
