0.005771	-0.022748	-0.008960
0.009532	-0.036279	-0.014765
0.031357	-0.020969	0.019057
0.012433	-0.010782	0.024376
0.003703	-0.020218	0.023574
0.002402	0.009517	0.032563
0.012590	0.014035	0.025483
-0.006259	0.003536	-0.009096
-0.009954	0.004726	-0.016088
-0.005707	0.003324	-0.019451
-0.008260	0.002967	-0.031535
-0.016296	-0.001846	-0.030769
-0.004589	0.000423	-0.010262
-0.009428	-0.004886	-0.033066
-0.011260	-0.016403	-0.034521
-0.006599	0.003759	-0.016435
0.001472	-0.003657	-0.013734
-0.001362	0.007448	0.003006
0.000376	0.006438	0.004640
0.001496	-0.000930	-0.009417
0.002615	-0.008298	-0.023474
0.001868	-0.018110	-0.048588
-0.004199	-0.014698	-0.059312
-0.002582	-0.011798	-0.021161
0.002365	-0.010651	-0.030621
