-0.018827	0.012391	-0.032947
-0.013764	-0.005081	-0.039983
-0.014303	-0.004934	-0.050989
-0.009678	-0.003266	-0.045175
-0.010217	0.003317	-0.045847
-0.004627	-0.004532	-0.032814
-0.003412	-0.002397	-0.023359
-0.002155	-0.000427	-0.005886
0.002030	0.013283	0.013176
-0.000240	0.007818	0.003305
-0.005041	0.002549	-0.008173
-0.008623	-0.006851	-0.022077
-0.010005	-0.006685	-0.025882
-0.006149	0.000657	-0.015023
-0.006069	0.005780	-0.015776
-0.004090	0.005319	-0.009908
0.003675	-0.001671	-0.000953
0.006035	-0.005856	0.008677
0.006893	0.012025	0.043573
0.001851	0.008931	0.040282
0.005902	-0.000184	0.025637
0.002397	-0.005055	0.000387
0.000834	-0.002246	-0.021882
-0.002891	0.001241	-0.031230
0.004843	0.003381	0.000215
