-0.007179	-0.015520	0.000323
-0.006340	-0.009459	0.005586
-0.002789	-0.006766	-0.004716
0.000636	-0.004170	-0.004104
-0.002984	0.007541	-0.002738
-0.007797	0.004701	-0.000461
-0.005531	-0.001706	0.000907
-0.002123	0.012106	0.012047
-0.002094	0.003853	0.007246
-0.003619	-0.001096	0.000786
-0.004844	-0.000206	0.007568
0.000234	0.002937	0.008166
-0.005492	0.003919	-0.012668
-0.007072	-0.004974	-0.015342
-0.022353	-0.000465	-0.036307
-0.015077	0.003698	-0.042458
0.012382	-0.001121	-0.022366
0.003159	-0.000523	-0.021425
-0.004958	-0.015650	-0.026151
-0.018854	-0.012441	-0.016415
-0.006009	-0.007830	-0.010266
0.005433	0.007098	0.000947
0.002001	0.000921	-0.000251
-0.005542	0.011983	0.013554
-0.004187	0.002071	0.003876
