-0.007423	-0.007092	-0.037659
-0.006666	-0.011179	-0.032552
-0.005481	-0.015888	-0.024318
-0.002050	-0.008509	-0.011213
0.001380	-0.001131	0.001892
0.005494	0.014531	0.029122
0.009608	0.030193	0.056352
0.008152	0.030018	0.052718
0.001667	0.020616	0.023746
0.001540	0.014069	0.004918
0.002038	0.008825	-0.005002
-0.001457	0.004275	-0.017022
-0.003010	-0.003230	-0.018682
-0.004562	-0.010735	-0.020342
-0.004845	-0.018689	-0.026697
-0.003230	-0.028651	-0.037592
-0.002926	-0.018252	-0.034440
-0.002984	-0.005124	-0.018407
-0.006095	-0.004078	-0.008328
-0.001601	-0.005222	-0.002068
0.002122	-0.003090	0.002781
0.003739	0.001540	0.017014
0.005630	0.001269	0.025443
0.005100	0.008684	0.035804
0.011143	0.001345	0.019467
