-0.004851	0.008736	-0.009815
-0.002807	0.005330	-0.012088
-0.004176	0.002223	-0.002674
-0.001845	-0.003801	0.009792
-0.001276	-0.007456	0.004004
0.002622	-0.001497	-0.002612
0.002215	0.008443	-0.004093
-0.001493	0.010163	-0.004083
-0.007266	0.021499	0.005964
-0.000355	0.028205	0.022724
0.004434	0.018318	0.014690
-0.006911	0.002190	0.002265
-0.007787	-0.020340	-0.014705
-0.009403	-0.024675	-0.017974
-0.001324	-0.020560	-0.008964
0.001786	-0.018082	-0.007071
-0.003151	-0.015912	-0.008314
-0.001492	-0.016764	-0.009392
-0.005155	-0.006819	-0.008966
-0.000397	-0.008762	-0.010191
-0.002506	-0.004021	-0.005089
-0.004604	0.000132	0.001103
-0.003208	0.005184	0.004187
0.000956	0.001642	0.001597
-0.000865	0.005798	0.002944
