-0.003722	0.000273	0.001221
-0.002372	-0.000858	0.001461
-0.002204	0.000006	0.001576
-0.001682	0.000555	0.004523
0.001250	0.004012	0.014975
0.005583	-0.008017	0.010476
0.002093	-0.022422	-0.008856
-0.001144	-0.008962	-0.013540
0.007860	-0.012958	-0.006507
0.003873	-0.005323	0.012355
-0.002310	-0.003147	0.019048
-0.000590	0.002499	0.019792
0.005495	0.003112	0.008393
0.002915	0.011535	-0.000246
-0.005383	0.023115	-0.011714
-0.007927	0.016861	-0.025589
-0.011380	0.000189	-0.046547
-0.012824	-0.012244	-0.057781
-0.006435	-0.006702	-0.031122
-0.003986	0.001807	-0.004001
-0.006280	0.002432	0.007445
-0.003660	0.003214	0.010127
-0.000624	-0.001120	0.006268
-0.001469	-0.000926	0.001748
-0.004662	0.005804	0.002590
