-0.007731	-0.013440	-0.036962
-0.006882	-0.009218	-0.029917
-0.001073	-0.006613	-0.015341
-0.004824	-0.019875	-0.021426
0.000710	0.011369	0.007812
0.005396	0.007112	0.001355
-0.002465	0.010928	-0.003358
-0.000412	0.008912	0.010942
0.000060	0.001008	0.015380
0.003628	0.001585	0.022316
0.007655	0.002670	0.034699
0.009621	0.017139	0.047274
0.011091	0.018836	0.048250
0.010951	0.010609	0.034179
0.004627	-0.001704	0.003243
0.000627	-0.001095	-0.006803
-0.000786	0.002672	-0.002754
-0.002492	0.000360	-0.000748
-0.002530	-0.002951	-0.000747
-0.003016	0.000725	-0.000925
-0.003239	-0.002955	-0.004048
-0.002114	-0.004909	-0.006312
-0.005122	-0.011142	-0.023789
-0.012581	-0.020895	-0.052734
