0.001016	0.005115	0.002878
0.001668	0.008693	0.006645
0.000892	0.003377	0.004210
0.002134	0.000974	0.003942
0.002383	0.003730	0.010139
0.002631	0.006486	0.016336
0.002616	0.018304	0.016443
0.002586	-0.004968	0.005447
0.000042	-0.002896	-0.005436
0.004054	-0.010250	-0.008494
-0.000504	-0.000915	-0.004781
-0.005063	0.008421	-0.001068
0.000483	0.003145	-0.003016
0.002344	0.003699	-0.003342
-0.000723	-0.001645	0.004298
-0.002225	-0.000760	-0.002315
-0.002514	-0.007988	-0.006138
-0.000645	-0.001769	-0.006806
0.000656	-0.004086	-0.004151
0.000085	-0.005751	-0.010782
0.004962	0.001537	-0.003812
0.009680	0.001805	-0.000278
