-0.025432	0.017373	-0.030694
-0.018012	0.003082	-0.037047
-0.012461	0.010984	-0.019945
-0.010493	0.005032	-0.009449
-0.007704	0.002514	-0.001411
-0.003689	-0.001930	-0.002864
0.000926	-0.006747	-0.003056
0.005542	-0.011565	-0.003248
0.005253	-0.003476	-0.003500
-0.005157	0.009540	0.000048
0.002768	0.023907	0.022966
0.014908	0.016595	0.044789
0.011752	0.009337	0.042880
0.011654	0.019217	0.051501
0.022729	0.014458	0.058699
0.025620	0.015630	0.051451
0.012073	0.008588	0.021632
-0.018496	0.007125	-0.039546
-0.039433	-0.022679	-0.106500
-0.019498	-0.027751	-0.101502
-0.016416	-0.031396	-0.086911
-0.015282	-0.027672	-0.049408
-0.008011	-0.012583	-0.011834
-0.000061	-0.007489	0.001607
0.001660	-0.006805	0.003089
