0.003571	-0.000336	0.018839
-0.001607	-0.005507	0.008872
-0.003128	-0.007858	0.001435
0.002156	-0.009950	0.000279
0.002709	-0.009383	-0.001039
0.000403	-0.003126	-0.003467
-0.000005	0.002799	-0.004205
0.003085	0.009680	0.005964
0.009632	0.010750	0.022682
0.006844	0.017631	0.034203
-0.002363	0.019656	0.025771
0.002467	0.001718	0.008443
0.001243	-0.003969	-0.002493
0.004276	-0.001792	-0.007696
0.010536	-0.011990	-0.025595
0.006123	-0.022945	-0.032512
0.001250	-0.001616	-0.010531
-0.002971	-0.005981	-0.003715
-0.005172	-0.006233	0.001210
0.000248	0.001344	0.004273
0.001568	0.003073	-0.003767
0.001183	0.005491	-0.005553
0.003453	0.000047	-0.003848
-0.000014	-0.001371	-0.008256
0.000525	-0.003506	-0.005042
