0.005726	-0.001820	0.022031
0.005720	0.001406	0.020293
0.005715	0.004632	0.018556
0.013361	-0.005774	0.030413
-0.010899	0.034123	0.002823
-0.013690	0.009319	-0.025531
-0.016481	-0.015485	-0.053886
-0.033114	0.012065	-0.048708
-0.025160	0.011890	-0.038775
-0.017206	0.011715	-0.028843
-0.009252	0.011540	-0.018911
-0.013263	0.000123	-0.005180
-0.010123	-0.009001	-0.003623
0.000532	-0.005649	0.005564
-0.002113	-0.002269	0.007396
-0.005519	-0.004729	0.006712
-0.001961	0.002098	0.005793
-0.000055	0.000059	0.000162
0.002507	-0.004818	0.005289
0.004838	-0.005642	0.017361
0.010033	-0.012431	0.022681
0.008839	0.005225	0.026220
