-0.001568	-0.009668	-0.021081
-0.000304	-0.002267	-0.015446
0.002072	-0.001109	-0.007101
-0.001561	0.005360	-0.006947
-0.001147	0.005473	-0.006335
0.001792	0.000453	-0.006206
0.000106	-0.003029	-0.001301
0.002532	-0.003641	0.003401
0.003267	0.003371	0.011130
0.003719	0.001599	0.011554
0.001331	0.005082	0.011228
0.000650	0.002484	0.005487
-0.000519	0.001677	0.004934
-0.000370	0.001524	0.003112
0.000013	0.002291	0.005698
0.001226	-0.002178	0.003486
0.000457	-0.016662	-0.011016
0.000340	-0.008890	-0.006109
-0.000829	0.010811	0.008472
-0.001404	0.020495	0.015639
-0.002175	0.017720	0.013940
-0.000072	0.005389	0.006182
-0.001389	-0.001478	0.005592
0.003664	-0.017637	-0.004820
0.003124	-0.007573	-0.004765
0.009711	0.007019	0.005003
