-0.000821	-0.000031	-0.007898
-0.002888	0.000047	0.005652
0.000528	0.004250	0.019518
-0.000398	0.000386	0.017020
-0.007285	-0.003173	0.004710
-0.007591	0.006489	0.011019
-0.003615	0.015049	0.015985
-0.003539	0.012138	0.005806
-0.005434	0.002108	-0.003372
-0.012248	-0.002642	-0.013712
-0.003654	-0.009930	-0.010013
0.004701	-0.007155	-0.006188
0.003487	-0.000189	-0.002660
0.000704	0.003418	0.002478
0.000255	0.003162	0.002576
-0.000193	0.002906	0.002673
0.001369	-0.000279	-0.000929
-0.002680	0.003423	-0.004435
-0.001355	-0.001584	-0.009364
-0.003852	-0.001698	-0.009942
0.000088	-0.006512	-0.006280
0.001339	-0.012013	-0.013459
0.001637	-0.018673	-0.018508
-0.000148	-0.009069	-0.015465
-0.000248	-0.006201	-0.004773
