0.002198	0.002825	-0.002686
0.000945	0.002078	-0.000594
0.001007	0.000435	0.001822
0.000136	0.002342	0.002994
0.001125	0.005211	0.021979
0.006157	0.020076	0.052837
0.007768	0.003828	0.029508
-0.009626	0.012372	0.012979
0.005696	0.034133	0.034232
0.010636	0.028272	0.049270
0.015576	0.022412	0.064309
0.012472	0.012528	0.050597
0.002651	0.005707	0.028817
0.009599	0.006304	0.013340
0.007085	-0.003546	-0.004954
-0.002720	-0.008245	-0.014007
-0.003412	-0.004732	-0.007935
-0.004237	-0.004658	-0.004807
-0.006291	-0.007385	-0.012142
-0.005631	-0.009641	-0.020218
-0.007148	-0.012838	-0.026639
-0.006185	-0.004248	-0.018492
-0.008010	-0.001513	-0.024699
-0.011327	-0.010550	-0.037497
-0.004453	-0.001140	-0.022437
