0.007629	-0.010987	-0.011799
0.003364	-0.000304	-0.010165
-0.005121	-0.003135	-0.016385
-0.003941	-0.012218	-0.018096
-0.003505	-0.014840	-0.009844
-0.003242	-0.014439	-0.009184
-0.001437	-0.023906	-0.024544
0.001184	-0.022159	-0.022347
0.004065	0.000372	0.011291
-0.000396	0.018222	0.027277
0.000205	0.004624	0.007442
-0.000154	-0.004977	-0.011975
0.001646	-0.006418	-0.010108
-0.001222	-0.002074	-0.001416
-0.002159	0.002409	0.003174
-0.004262	0.011726	0.009693
-0.003368	0.004200	0.007025
-0.001680	0.015141	0.015350
-0.000774	0.017167	0.007387
0.000110	0.008178	-0.013075
-0.001896	0.007056	-0.011186
-0.001230	0.003957	-0.005950
-0.000028	0.002801	0.002301
0.002179	0.006684	0.004938
0.004710	0.009004	0.002941
