0.009569	-0.014114	0.020160
0.009716	-0.040112	-0.033605
-0.014949	-0.048571	-0.057698
0.011535	-0.019398	-0.019281
0.003901	-0.004340	-0.000323
-0.003054	0.014841	0.010150
-0.014584	0.055751	0.023593
-0.006713	0.049404	0.011993
-0.005605	0.011400	-0.002598
-0.009996	0.001735	-0.020749
-0.011220	-0.012753	-0.031659
-0.006284	-0.016210	-0.018914
0.001718	-0.007241	-0.000225
-0.003887	0.011483	-0.000002
-0.007240	0.006657	-0.006936
-0.005220	-0.014333	-0.011954
-0.002719	-0.017966	-0.002382
0.000654	-0.025209	0.003399
-0.007908	-0.004861	0.004206
-0.001532	0.004592	0.005349
-0.002110	0.005058	-0.001991
-0.002368	0.006352	-0.001413
-0.002839	0.011592	0.006063
-0.000475	0.002347	0.001811
0.000293	-0.007552	-0.002018
