-0.001704	-0.005044	-0.004724
0.000934	-0.006761	-0.001850
0.002034	-0.005629	-0.004238
0.000171	-0.003292	-0.007467
-0.004306	-0.000978	-0.005674
-0.001301	-0.001138	-0.001404
0.003250	-0.000966	0.005679
0.004742	0.002521	0.013423
0.002980	0.003991	0.017676
0.004468	0.002649	0.028412
0.006501	-0.001793	0.033475
0.007319	0.012252	0.029632
0.000534	0.012845	0.013447
-0.000357	0.010175	0.011926
-0.002383	0.006805	0.011692
-0.000249	-0.000542	0.009768
-0.005500	0.013670	0.014110
-0.007070	-0.002233	0.005960
-0.011186	-0.010651	0.007510
-0.013972	-0.006587	0.008770
-0.004390	-0.002252	0.011671
0.004190	-0.007585	-0.002532
-0.003382	-0.006489	-0.008400
-0.010313	-0.001280	-0.009585
-0.004552	-0.001500	-0.007943
