-0.004376	0.007867	-0.007296
-0.003681	0.001293	-0.010245
-0.010859	-0.008173	-0.030149
-0.014395	-0.019296	-0.042253
-0.012388	-0.021378	-0.046448
-0.009441	-0.024152	-0.054398
-0.009449	-0.019159	-0.044288
-0.006939	-0.012823	-0.032364
-0.002588	-0.004783	-0.012073
-0.002568	0.008481	0.004534
-0.002547	0.021746	0.021141
-0.002456	0.007651	0.013432
0.008075	-0.005970	0.032920
0.011572	-0.021210	0.032965
-0.001638	-0.010930	0.024831
0.006128	-0.008231	0.018127
0.010936	-0.001150	0.008053
0.001744	0.004188	-0.002013
-0.006816	0.006321	-0.005055
-0.006858	0.012700	0.000813
-0.004943	0.013968	0.004537
-0.009997	0.010740	-0.005056
-0.010010	0.001178	-0.013779
-0.006240	-0.002122	-0.016858
