0.004869	0.017851	0.014686
0.018310	0.015418	0.043918
0.014631	0.016247	0.064965
0.012781	0.005203	0.047130
0.015597	0.000816	0.044066
0.018413	-0.003571	0.041003
0.020288	-0.011351	0.035766
0.005425	0.006659	0.039193
0.014085	-0.001479	0.046053
0.001738	-0.006608	0.016103
-0.010885	-0.005627	-0.017903
0.000039	-0.004102	-0.013120
0.000723	-0.001474	-0.010189
0.000885	-0.019420	-0.034084
-0.015032	-0.026364	-0.059706
-0.030949	-0.033308	-0.085327
-0.037739	-0.038323	-0.104524
-0.027144	-0.044132	-0.126755
-0.005766	-0.023870	-0.067435
0.000367	-0.002331	-0.022670
-0.002053	-0.003548	0.000374
0.001178	0.005186	0.019338
0.010155	0.000076	0.016810
0.009938	0.008036	0.015049
0.010048	0.012870	0.023262
