0.016018	0.007166	-0.003246
-0.005741	0.043830	0.026160
-0.000591	0.073413	0.055931
-0.002306	0.023627	-0.005007
0.002270	-0.024258	0.000764
0.045524	-0.006800	0.051976
0.021266	-0.020437	0.019762
-0.005383	-0.002655	0.020618
0.016783	0.009705	0.072043
0.026378	-0.026261	0.030892
0.000490	-0.016535	0.003301
-0.002647	0.018079	0.021143
0.009463	0.024870	0.010253
0.001720	0.018242	-0.016738
-0.010927	0.004126	-0.035346
-0.016311	0.001901	-0.032647
-0.022652	0.001172	-0.046230
-0.006854	-0.003198	-0.042459
0.003459	-0.001622	-0.029215
-0.008798	0.016274	-0.022175
-0.000743	0.025567	0.010860
0.022071	0.040336	0.067947
0.035779	-0.032909	0.045186
0.006344	-0.034802	0.020764
