0.018086	-0.020506	0.007770
-0.001635	-0.009782	0.009658
0.013529	0.005608	0.042911
0.017148	0.011642	0.042533
0.022770	0.006465	0.030215
0.015981	0.009450	0.018940
0.006445	0.006404	0.006687
0.004053	0.007204	0.010944
0.003555	-0.001494	0.011808
-0.002273	0.000304	0.003869
-0.004355	0.004464	-0.009019
-0.001500	0.004611	-0.015566
-0.009482	0.014668	-0.021410
0.011836	0.005418	-0.001430
0.010574	0.002679	0.002985
0.005535	-0.003930	0.000849
0.003238	-0.004727	0.004873
0.001769	-0.007530	0.006218
-0.008212	0.000311	-0.003949
-0.015791	-0.014484	-0.036068
-0.013702	-0.018060	-0.062620
-0.006818	-0.017800	-0.068890
-0.006059	-0.010159	-0.046212
0.004952	0.006900	-0.010643
0.007382	0.005717	0.003536
