-0.002333	-0.000288	0.000105
-0.002439	0.014371	0.003169
-0.003806	0.015373	0.011875
-0.002898	0.012447	0.016722
-0.001618	0.018254	0.029641
-0.001433	0.012778	0.025703
0.000558	0.004940	0.016224
0.009940	-0.016375	-0.011754
0.002222	-0.045414	-0.027095
0.007771	-0.028982	-0.001313
0.014421	-0.012226	0.017450
0.016276	0.000154	0.017776
0.008337	0.014751	0.002701
-0.009128	-0.002344	-0.023413
-0.019794	-0.002654	-0.007720
-0.012400	-0.009147	-0.002517
-0.011818	-0.019574	-0.021130
-0.009864	-0.014533	-0.031319
-0.009521	0.000968	-0.025974
-0.008437	0.004242	-0.023149
-0.005349	0.007259	-0.018204
-0.003634	0.007637	-0.006748
-0.002786	0.004187	-0.000598
-0.005628	0.000028	0.000558
-0.004702	0.002785	0.005730
