0.006280	-0.020225	-0.020877
0.001726	-0.009947	-0.016481
0.000617	0.005775	-0.002715
-0.011590	0.009799	-0.003867
-0.007279	-0.000573	0.010963
-0.000841	-0.012760	0.013950
-0.007886	0.023128	0.053427
0.006686	0.031686	0.086071
0.004313	0.021884	0.062157
-0.000099	0.002844	0.032062
0.002477	-0.000656	0.016698
0.002516	-0.008494	0.006850
-0.006313	-0.018929	-0.004587
-0.004410	-0.020408	-0.015994
-0.004254	-0.010742	-0.026005
-0.030824	-0.009619	-0.060072
-0.031453	-0.005843	-0.052091
-0.005779	-0.017379	-0.046368
0.007349	-0.014172	-0.041546
0.006691	-0.013134	-0.038670
0.003221	0.003503	-0.024522
0.006624	0.002337	-0.013319
0.003689	0.001274	0.001045
-0.002876	-0.004392	0.001344
-0.006866	-0.025187	-0.028030
