-0.012116	-0.007195	-0.016163
-0.011076	-0.005235	-0.013604
-0.002324	-0.006324	-0.010786
-0.005282	0.004725	-0.009322
-0.009536	-0.002746	-0.014744
-0.001619	0.000854	-0.004785
0.001145	0.012703	-0.002450
0.005435	-0.001400	-0.007392
-0.004461	0.011830	-0.005574
0.000526	-0.004268	-0.005469
-0.000242	-0.005191	0.000076
-0.001010	-0.006115	0.005621
0.001259	0.001308	0.011764
0.002902	-0.007020	0.003422
-0.001378	0.004265	0.000279
-0.000915	0.002754	0.000026
-0.000076	0.000227	0.000002
0.002718	0.004924	0.003181
-0.001433	0.010502	0.010258
0.002450	0.005744	0.014305
0.008377	0.009822	0.033972
0.009557	0.003791	0.027023
0.005340	0.001828	0.009343
0.006299	-0.003167	-0.004927
0.005178	-0.009299	-0.013386
