0.000968	0.008063	0.025914
-0.001051	0.012125	-0.003467
-0.011254	-0.009881	-0.044912
-0.012111	-0.012403	-0.047491
-0.008673	-0.008983	-0.041175
-0.005544	0.002513	-0.024223
-0.000893	0.007896	-0.010741
-0.000505	0.009776	-0.007851
-0.001191	0.003426	-0.003386
0.000010	0.001764	0.003114
-0.000031	0.002743	0.005147
-0.000564	0.001443	-0.000492
-0.001722	0.000916	-0.008319
-0.002271	0.003225	-0.007018
-0.000048	0.004300	-0.002408
-0.000658	0.005400	-0.005291
-0.000383	0.005670	-0.003350
-0.000054	0.000803	-0.000474
0.005570	-0.006756	-0.001780
0.001885	0.005616	-0.001949
0.000808	0.014692	-0.011813
0.003076	0.001912	-0.005759
0.004028	0.007654	0.013713
0.004812	0.007453	0.039149
0.008489	0.007402	0.022229
