-0.001764	0.011247	0.004704
-0.001473	0.011178	0.011914
0.001096	0.009656	0.015251
0.001992	0.004821	0.009322
0.000028	0.003164	0.004033
-0.000695	0.002728	0.000804
-0.001050	0.006058	0.005621
0.002347	0.004396	0.002815
0.000991	-0.000101	0.001656
0.001015	-0.007864	-0.000510
0.002807	-0.008849	0.000970
0.003039	0.014017	0.006807
0.002953	0.000219	0.000079
0.003017	-0.015280	-0.006232
0.009922	-0.018535	0.013513
0.005639	0.000697	0.023051
0.014856	0.005834	0.019041
0.009194	0.004409	-0.002529
0.000297	0.002683	-0.006967
-0.001584	-0.009084	-0.020521
-0.008577	-0.004682	-0.029347
-0.008297	0.003693	-0.025337
-0.005202	0.008782	-0.009796
-0.004972	0.009737	0.000224
