0.001755	0.005993	0.000099
0.003833	0.002104	-0.003479
0.001240	0.002388	-0.001561
0.000263	-0.000629	0.000968
0.000264	-0.002630	-0.003314
-0.001970	0.002112	-0.000570
0.002241	-0.002798	0.004053
0.005460	0.008940	0.041262
0.004228	0.004975	0.033533
0.002997	0.001010	0.025804
0.013410	0.010816	0.029209
0.013888	0.009086	0.027133
0.016691	-0.005895	0.013542
0.023975	-0.017831	0.005935
0.014241	-0.020503	0.011186
0.003788	-0.017392	0.006687
0.003152	-0.020889	-0.013974
-0.008037	-0.018218	-0.032570
-0.040466	-0.037898	-0.069943
-0.048131	-0.035844	-0.089466
-0.024957	-0.020550	-0.052565
0.005939	-0.008383	-0.005757
0.002684	0.011031	0.006423
0.000667	0.011953	0.006476
0.001767	0.010700	0.008532
