-0.007272	-0.008307	-0.022051
-0.015907	-0.006964	-0.035285
-0.017283	-0.008091	-0.051601
-0.015831	-0.004582	-0.052739
-0.006578	0.002255	-0.026953
-0.005340	0.003164	-0.016087
-0.004101	0.004074	-0.005222
-0.002445	0.000712	-0.001310
-0.003374	-0.004595	0.003996
-0.003127	-0.004206	0.008435
-0.000819	-0.004126	0.009237
0.000439	-0.005651	0.008039
0.002018	-0.005967	0.007343
-0.000176	-0.001308	0.006454
0.000524	-0.001194	0.005119
-0.002575	0.012493	0.004380
-0.001596	0.005304	-0.001158
-0.001578	0.002016	0.007514
-0.000266	0.000187	0.018198
0.000671	-0.003747	0.011978
0.000080	-0.000910	0.012318
-0.000623	0.005082	0.012298
-0.000912	0.008524	0.020860
0.004564	0.012707	0.035367
0.008178	0.001121	0.043022
