-0.005527	0.006110	0.002600
-0.005524	0.001261	0.006241
-0.000518	0.006918	0.012029
0.003990	0.008581	0.016891
0.004816	0.033835	0.058498
0.005441	0.043497	0.057185
0.004184	0.015851	0.029440
0.000671	-0.015618	-0.016372
0.000342	-0.032405	-0.037781
0.000158	-0.012690	-0.022686
0.003505	-0.013275	-0.017000
-0.006654	0.005313	-0.029290
-0.002817	-0.010107	-0.036408
0.002569	-0.005136	-0.018096
-0.001675	0.003206	-0.004907
0.001405	0.002062	0.000697
0.001734	0.002055	-0.009495
0.000924	0.014434	-0.002199
0.000114	0.026813	0.005097
0.003381	-0.005232	-0.005050
-0.001904	-0.009199	-0.007396
0.005393	-0.001504	-0.003925
0.000598	-0.001387	-0.001549
-0.000133	-0.001505	-0.003905
0.002097	-0.012861	-0.012921
