0.019021	0.003210	0.026046
0.015943	-0.002361	0.008938
0.008475	-0.010202	-0.006673
0.001226	0.005120	-0.011535
0.001387	-0.011829	-0.033226
-0.000948	-0.014966	-0.033590
-0.000783	-0.010186	-0.016251
-0.001156	0.001618	-0.000617
0.002825	0.009102	0.004217
0.007884	0.013936	0.007976
-0.000995	0.013057	-0.004050
-0.002957	0.001116	-0.016034
-0.005939	0.004367	-0.026641
-0.007215	0.010099	-0.022697
-0.009013	0.004372	-0.036643
-0.006945	-0.005106	-0.047991
0.004511	-0.013328	-0.029634
0.000980	-0.011559	-0.020189
-0.002311	-0.005157	-0.001680
0.000421	0.002176	0.014869
0.004979	-0.001258	0.006624
0.002145	0.019773	0.020772
-0.000432	0.028846	0.034948
0.002228	0.017013	0.031655
0.005413	0.013325	0.037061
