-0.006151	-0.020189	-0.011470
-0.004150	-0.024321	-0.016919
-0.001374	-0.001903	-0.011444
0.003438	-0.002883	-0.021799
0.003931	-0.002042	-0.017499
0.002748	-0.003043	-0.004674
0.002268	-0.003448	0.000525
-0.001607	-0.003106	-0.003460
-0.000181	-0.001963	-0.007249
-0.001356	0.002218	-0.004569
-0.000555	0.000907	-0.001869
-0.004364	0.001570	-0.001016
-0.001609	0.003282	-0.001401
0.000866	0.002719	-0.003351
0.002215	0.000869	0.009049
0.001185	0.008129	0.020569
0.001382	0.003637	0.021483
-0.002065	0.003173	0.018230
-0.002327	0.003379	0.010131
-0.005505	0.012664	0.006793
-0.000213	0.008510	-0.000113
-0.003164	-0.005130	-0.006495
0.001120	-0.010663	-0.005103
-0.003696	0.000933	-0.001762
0.000691	-0.000543	-0.010795
-0.001566	0.001699	-0.011649
