-0.006147	-0.008384	-0.025070
-0.004272	-0.007479	-0.020316
-0.003507	-0.006325	-0.017352
-0.002024	-0.006944	-0.011647
-0.003359	0.002800	-0.007665
-0.004712	0.005647	-0.007050
-0.008699	-0.002523	-0.006503
-0.020734	-0.030387	-0.010090
-0.017130	-0.031381	-0.003581
-0.006862	-0.019900	0.028343
-0.007495	-0.001057	0.043732
-0.003049	-0.001115	0.042029
-0.001398	0.003273	0.027937
0.001615	0.004605	0.013609
0.006367	0.004832	0.006265
0.004600	-0.000945	-0.000703
0.002211	-0.000454	-0.000338
0.000568	-0.001895	-0.000003
-0.001386	-0.002974	-0.001094
-0.000022	-0.007248	-0.001785
0.000658	-0.004784	0.000547
0.002854	-0.007482	-0.001313
0.000713	-0.002338	-0.002041
0.000383	-0.004115	-0.006617
