-0.001243	0.000415	-0.001631
0.001795	0.001744	0.009824
0.014245	0.006775	0.043485
0.012859	-0.000894	0.041958
0.006675	0.007376	0.038552
0.010984	0.008382	0.035235
0.008421	-0.000277	0.014311
0.004327	-0.011442	-0.000709
0.007770	-0.015742	0.006610
0.008545	-0.008193	0.004642
0.011559	-0.001441	0.012625
0.007407	0.009025	0.016938
0.000839	0.008746	-0.005524
-0.020015	0.005038	-0.063592
-0.024237	-0.004639	-0.098465
-0.012725	-0.016886	-0.095111
-0.007805	-0.010942	-0.054813
-0.006520	0.002092	-0.015480
-0.005035	0.006400	-0.001651
0.000305	-0.000519	0.001857
-0.001705	-0.001628	0.006311
-0.003638	-0.000986	0.011439
0.002008	0.001497	0.031558
-0.000730	0.003145	0.022659
-0.003628	-0.004048	0.006038
