-0.003981	0.005762	0.008854
-0.002793	0.008842	0.016728
-0.000844	0.009721	0.020553
0.000715	0.008610	0.023724
0.003600	0.002042	0.011752
0.001705	0.006930	0.003651
0.001661	-0.004548	-0.007353
0.000389	-0.005395	-0.004449
0.002239	-0.007535	0.007166
-0.000466	-0.005285	0.004921
0.000476	-0.006227	-0.001973
-0.002525	0.000786	-0.003027
-0.003498	0.002071	-0.005061
-0.001963	0.002392	-0.002098
-0.001327	0.002525	-0.000870
-0.002156	-0.002879	-0.003186
-0.001301	-0.005574	-0.005127
0.000740	-0.006985	-0.003735
-0.001135	-0.009323	-0.008345
-0.000586	-0.004785	-0.005874
0.001805	-0.009770	-0.005640
-0.000562	0.001369	-0.006496
-0.004712	0.003308	-0.009475
-0.002912	0.000244	-0.004603
-0.002197	0.002297	0.003756
