-0.035763	-0.055954	-0.185613
0.004272	-0.002582	-0.071321
0.018125	0.012981	-0.001521
0.005382	0.010457	0.012252
-0.006709	0.043023	0.031780
-0.009051	0.009810	0.012865
0.004160	-0.014963	0.008635
-0.015670	-0.024057	0.002595
-0.026017	-0.031764	-0.021301
-0.017491	-0.020718	-0.029572
0.004987	0.003796	-0.005097
0.001875	0.020140	0.025217
0.002272	0.018264	0.047972
0.022442	-0.006990	0.083129
0.027885	0.001554	0.083678
0.019523	-0.022900	0.030595
0.026368	-0.019003	0.034384
0.006350	-0.010441	0.012200
-0.001797	-0.009544	-0.006436
0.053597	-0.014018	-0.009300
0.107215	-0.045217	0.006585
0.076526	0.037558	0.098638
-0.023474	0.095836	0.100348
-0.000066	0.097817	0.115398
0.021209	0.060017	0.077746
