-0.008282	0.006158	-0.021900
-0.011288	0.008999	-0.022076
-0.017628	-0.002327	-0.029815
-0.016117	-0.009194	-0.036989
-0.010133	-0.010607	-0.032165
-0.007774	-0.002008	-0.027330
-0.011617	-0.004367	-0.027027
-0.009720	-0.006583	-0.020643
-0.006984	-0.005441	-0.009085
-0.006407	-0.003582	-0.005182
-0.003837	-0.002730	-0.002975
-0.002255	0.000127	-0.001384
0.000555	0.001374	-0.001704
0.001457	0.001039	0.000491
0.001025	-0.000175	0.000955
0.002320	-0.004118	0.003342
-0.002265	0.007011	-0.000595
-0.002155	0.003697	0.000611
0.000963	-0.004552	-0.000444
-0.001652	-0.011320	-0.004615
0.001757	-0.012190	-0.000739
0.004470	-0.008384	0.002922
0.009968	-0.009045	0.018157
0.005070	-0.004165	0.017374
0.005185	-0.003360	0.021867
