-0.003383	0.001327	-0.003387
-0.001915	0.000528	0.002818
0.001449	-0.000478	0.001021
-0.001903	0.005741	-0.003057
-0.003984	0.005526	-0.007689
-0.004144	0.006115	-0.004950
-0.004304	0.006705	-0.002210
-0.002740	0.004513	-0.002476
-0.002149	0.001141	-0.001739
-0.000701	-0.000094	-0.000132
-0.000615	-0.001647	0.001507
-0.002424	-0.000002	0.002462
-0.002117	-0.000316	0.001351
-0.002692	0.003052	-0.002860
-0.001168	-0.000723	-0.004903
-0.002836	0.005652	-0.010255
-0.004136	0.007077	-0.012689
0.000025	0.000385	-0.012799
-0.007283	0.001495	-0.008763
-0.003546	0.000728	-0.004267
-0.003137	-0.005321	-0.015204
0.002430	-0.001276	-0.006660
-0.000545	0.000299	-0.011621
-0.001453	0.000503	-0.011952
0.004190	0.000398	-0.008039
