-0.004881	0.016524	-0.005872
-0.001006	0.013400	0.008975
0.003661	0.003675	0.025025
0.000902	-0.000893	0.027168
-0.005966	0.010370	0.017768
-0.004130	-0.000266	-0.005925
-0.004011	-0.011234	0.005133
-0.003891	-0.022201	0.016191
-0.004693	-0.018221	0.021430
-0.004481	-0.002074	0.013866
-0.006701	0.001513	0.004850
-0.008921	0.005100	-0.004166
-0.022459	-0.000897	-0.022608
-0.023364	-0.012381	-0.042801
-0.011063	-0.006166	-0.029486
-0.006857	-0.000199	-0.008483
-0.000540	-0.005305	-0.002837
0.000049	0.002167	0.008132
-0.003324	0.005412	0.008585
-0.001141	0.003739	0.006508
-0.000171	0.001259	0.005000
0.000799	-0.001221	0.003492
-0.000829	0.014625	0.008005
0.004151	0.005483	-0.002615
0.002036	-0.000820	0.005613
-0.002222	-0.002216	0.005224
