0.006368	0.031410	0.084308
0.008077	0.012087	0.050405
-0.001175	0.004998	0.025148
-0.000606	0.018877	0.026930
0.000579	0.029024	0.012600
-0.005827	0.019934	-0.013550
0.005440	0.004958	-0.040611
-0.008173	-0.021957	-0.070391
0.010635	0.031699	-0.002322
0.019410	0.014730	0.011171
0.014976	0.007299	0.021072
0.004547	0.013940	0.022370
0.001705	0.003643	0.012250
-0.000263	-0.003306	-0.002490
-0.002863	-0.007519	-0.007046
-0.006726	-0.008360	-0.001637
-0.003364	-0.004413	0.000371
0.000125	-0.005667	0.000967
0.000116	-0.004862	0.003042
-0.001957	0.000918	0.009825
0.001988	0.004798	0.006626
0.003858	0.021361	0.007094
0.002047	0.017446	-0.006132
-0.000533	0.010889	-0.010008
