-0.008071	0.005819	-0.015779
-0.009817	0.004373	-0.008579
-0.012022	0.000320	-0.014878
-0.007190	-0.008262	-0.016231
-0.003240	-0.005888	-0.009407
-0.001339	0.004229	0.006757
-0.002135	0.001710	0.001289
-0.002609	0.004952	-0.002467
-0.001589	-0.004861	-0.009510
-0.000570	-0.014675	-0.016554
0.000450	-0.024488	-0.023597
0.010505	-0.005083	0.032868
0.013444	0.010867	0.069016
0.007321	0.004376	0.041983
0.019716	0.027273	0.047677
0.012818	0.026757	0.022455
-0.037930	0.018511	-0.058545
-0.036422	-0.017426	-0.081708
-0.014295	-0.010397	-0.044036
-0.013057	-0.003115	-0.013423
-0.017006	0.005701	0.000319
-0.012056	0.008527	0.007506
-0.003386	0.003820	0.007036
0.000440	0.003696	0.007608
0.003123	-0.007771	0.002402
