-0.003689	-0.002999	-0.007764
-0.000933	-0.006842	-0.010324
0.000239	-0.006870	-0.008344
0.005660	0.001310	0.016660
0.001995	0.009439	0.021891
0.000708	-0.013169	-0.004566
0.000960	-0.033378	-0.038555
0.005687	-0.026746	-0.030441
0.002770	-0.008339	-0.011961
-0.005350	0.002332	-0.004533
-0.005246	0.015563	0.009504
0.000296	0.035423	0.027444
0.001265	0.023294	0.020135
0.003840	0.015411	0.024544
0.001953	0.014187	0.026837
0.002650	0.010911	0.024626
0.005608	0.001429	0.016624
0.009954	0.006350	0.021516
0.003742	0.009869	0.019415
0.001854	0.007675	0.016206
0.003067	0.005773	0.011407
0.005126	0.002210	0.006073
0.004146	0.005630	0.009166
-0.000112	-0.000561	0.006871
0.000454	-0.003299	0.000054
