-0.013773	0.028513	0.026942
-0.011034	0.018379	0.012443
-0.004429	0.013240	0.003458
-0.010192	-0.001086	-0.009188
-0.005596	-0.001181	-0.002287
0.001917	-0.006317	0.000050
0.002567	-0.016531	-0.008395
-0.004832	-0.020061	-0.013629
-0.003776	-0.010895	-0.001559
-0.000983	-0.004257	-0.001424
-0.000984	0.003554	-0.003492
0.001106	0.002560	0.001567
-0.006638	0.015642	0.005667
-0.011012	0.011901	-0.003064
-0.004884	0.007192	-0.002826
-0.006724	0.001479	0.000936
-0.006214	-0.004946	-0.000740
-0.004526	0.000617	-0.002834
0.001428	-0.000866	-0.003191
-0.000629	-0.002189	-0.003861
-0.002686	-0.003512	-0.004530
-0.005395	-0.005616	-0.003377
-0.000493	0.002619	0.006208
-0.000774	0.012567	0.012961
-0.002641	0.006152	0.011054
