-0.002246	0.008012	0.011210
0.001474	0.010739	0.014822
0.001521	0.007701	0.010512
0.001543	0.006240	0.008439
0.002303	0.004285	0.003044
0.003239	0.001276	-0.000264
0.003296	-0.001063	0.000413
0.003714	-0.007312	-0.007006
0.005962	-0.011166	-0.006537
0.003120	-0.006826	-0.004572
0.001333	-0.006359	-0.009248
0.000684	-0.006063	-0.010106
-0.001062	-0.007897	-0.010203
-0.003435	-0.007788	-0.017258
-0.005130	-0.003421	-0.028000
-0.006889	0.004359	-0.027616
-0.008407	0.011641	-0.018178
-0.005076	0.008329	-0.003119
-0.003061	0.012035	0.023223
-0.001493	0.016268	0.038008
-0.002306	0.011873	0.035791
0.000036	0.006935	0.026573
0.000137	0.008628	0.017740
-0.000842	0.008376	0.011488
-0.007544	0.006181	0.005211
