-0.000308	0.011769	-0.001328
-0.005489	0.022419	0.004090
-0.009009	0.010038	-0.011517
-0.011031	0.001887	-0.023665
-0.013052	-0.006265	-0.035812
-0.015448	-0.007709	-0.023156
-0.009111	0.007574	-0.002319
-0.010427	0.015438	0.021748
-0.008443	-0.002076	0.028788
-0.008305	-0.008672	0.027669
-0.008167	-0.015269	0.026551
-0.007495	-0.015432	0.025964
-0.006491	-0.014279	0.024668
-0.005165	-0.002166	0.028959
-0.003777	0.017507	0.042291
-0.000121	0.024477	0.041891
0.002772	0.035978	0.029236
-0.000600	0.023449	0.006334
-0.003834	0.014603	-0.006598
-0.001181	-0.000423	-0.020186
-0.000180	-0.018848	-0.042415
-0.009487	-0.022909	-0.070581
-0.020539	-0.021291	-0.088531
-0.016095	-0.018893	-0.073748
0.000037	-0.015095	-0.040277
