0.002416	-0.000290	0.012593
0.001726	-0.005537	-0.001075
-0.010031	-0.028350	-0.034172
-0.024833	-0.081734	-0.085639
-0.007455	-0.055435	-0.060419
-0.000630	-0.015654	-0.018609
0.001500	-0.002956	0.000481
0.001317	0.001128	0.009069
0.024474	0.009303	0.041892
0.023847	0.016847	0.043467
0.018164	0.029977	0.032503
0.020130	0.024526	0.032203
0.011630	0.029944	0.032236
0.009829	0.027512	0.038628
0.004660	0.025163	0.027160
-0.000598	0.004370	0.019217
-0.001976	0.012226	0.017386
-0.004761	-0.003584	0.006291
-0.007513	-0.006035	0.006073
-0.006309	-0.003374	0.009984
-0.000490	0.003120	0.006678
-0.001618	0.000639	0.000842
-0.011591	-0.004352	-0.018398
-0.014750	0.000510	-0.017638
-0.012312	-0.006782	-0.021933
