0.000557	0.010308	0.010787
-0.001151	0.005804	0.000609
-0.000962	0.003628	0.000195
0.004162	-0.006295	-0.005027
-0.003342	0.007357	-0.002304
-0.002627	-0.004112	-0.005888
-0.003902	-0.007292	0.001737
-0.003537	-0.010040	0.013641
-0.003649	-0.007045	0.015402
-0.000610	-0.002090	0.008664
0.000731	0.001601	0.004440
-0.002948	0.008301	0.006266
-0.004066	0.007547	0.009824
-0.000169	0.011644	0.028018
-0.000031	0.007704	0.033441
0.000005	-0.009222	0.020954
-0.005118	-0.015480	0.001735
-0.008559	-0.015179	-0.018490
-0.004031	-0.010271	-0.023457
0.003237	-0.015484	-0.020969
0.008455	-0.030867	-0.005891
0.003045	-0.014103	0.000055
0.002470	0.007377	0.015953
0.010510	0.017300	0.018001
0.012110	0.010616	0.000778
